test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.35000000000000003,4,41,5,0.6562072639132246,0.6571490005078859,0.3943663152333586,0.2873668514386163,0.4705312252044678
0.35000000000000003,4,41,6,0.648329767392134,0.6515686649380312,0.3916524540500658,0.2939514331789155,0.4705312252044678
0.35000000000000003,4,41,7,0.6369075171667329,0.642810252374781,0.39484916359395233,0.3034989766231988,0.4705312252044678
0.35000000000000003,4,41,8,0.6607034655532135,0.6678768882043762,0.37868951850553245,0.28360860068723737,0.4705312252044678
0.35000000000000003,4,41,9,0.6812850548198267,0.6879754316538509,0.36594562826364685,0.26640501874868056,0.4705312252044678
0.35000000000000003,4,41,10,0.6954283262794405,0.699724248650999,0.3565121719101993,0.25458304881803906,0.4705312252044678
0.35000000000000003,4,46,1,0.14741946337093248,0.15394795079812673,0.6112629207866774,0.7126485195635449,0.49172520637512207
0.35000000000000003,4,46,2,0.4686803594006502,0.4787134036574462,0.4733883772840047,0.44411541082704564,0.49172520637512207
0.35000000000000003,4,46,3,0.5678009010315316,0.5787311094331622,0.4365382574202564,0.3612632881045716,0.49172520637512207
0.35000000000000003,4,46,4,0.5943391775373501,0.598089714145584,0.4137340082466755,0.3390806758455401,0.49172520637512207
0.35000000000000003,4,46,5,0.6444612579502247,0.6451421426170215,0.3829441247451162,0.29718501336078823,0.49172520637512207
0.35000000000000003,4,46,6,0.644601289828211,0.6465853813314573,0.3764011243255479,0.2970679645821084,0.49172520637512207
0.35000000000000003,4,46,7,0.6336085584974118,0.6383587539831244,0.3874483676397664,0.3062564850470815,0.49172520637512207
0.35000000000000003,4,46,8,0.6553498565075402,0.6606568353647198,0.37774008573306156,0.2880835346046896,0.49172520637512207
0.35000000000000003,4,46,9,0.6763175325089974,0.6809275242515624,0.3634882202239489,0.27055723342942883,0.49172520637512207
0.35000000000000003,4,46,10,0.6961694738536452,0.6990405729821672,0.34547846027499973,0.25396354403363064,0.49172520637512207
0.35000000000000003,4,51,1,0.0027300327379822242,0.007040781543136365,0.6407407757516902,0.8335904178442061,0.4897904396057129
0.35000000000000003,4,51,2,0.35004289016793855,0.3629050973485617,0.5343046650967535,0.5432811942118492,0.4897904396057129
0.35000000000000003,4,51,3,0.5049815533213013,0.5180920801114708,0.4762776900274278,0.41377224558399905,0.4897904396057129
0.35000000000000003,4,51,4,0.5523535550744486,0.5587893815977891,0.4489234407422722,0.3741752978849339,0.4897904396057129
0.35000000000000003,4,51,5,0.606337828584975,0.6089265455716586,0.4296011116627944,0.3290513348759964,0.4897904396057129
0.35000000000000003,4,51,6,0.5976318449941801,0.6052133360923806,0.4310388676317652,0.3363284260723954,0.4897904396057129
0.35000000000000003,4,51,7,0.581486373968882,0.5960689248905139,0.43997649864806354,0.3498239793128287,0.4897904396057129
0.35000000000000003,4,51,8,0.5979790237981816,0.615681245416626,0.43428856847054154,0.33603822890032087,0.4897904396057129
0.35000000000000003,4,51,9,0.6215482126639149,0.638424234918301,0.41705874098098566,0.31633739498392793,0.4897904396057129
0.35000000000000003,4,51,10,0.636911219913627,0.6503005192181825,0.40478382170263055,0.30349588159935176,0.4897904396057129
0.35000000000000003,4,56,1,0.1415708581492109,0.1423065527075441,0.5861361654792174,0.7175372071111764,0.5454566478729248
0.35000000000000003,4,56,2,0.40400716686418614,0.40977026520069204,0.49246504293128174,0.4981739459875912,0.5454566478729248
0.35000000000000003,4,56,3,0.562820437833152,0.5678441376618778,0.4331621944192992,0.36542631971575423,0.5454566478729248
0.35000000000000003,4,56,4,0.6128306587300365,0.614323861148161,0.40357964863414514,0.32362415751050055,0.5454566478729248
0.35000000000000003,4,56,5,0.6625733365878529,0.6626321498429337,0.3778837859207939,0.28204562714120823,0.5454566478729248
0.35000000000000003,4,56,6,0.6599202720997839,0.661679893666411,0.3817606975267172,0.28426325046064793,0.5454566478729248
0.35000000000000003,4,56,7,0.6540894108226677,0.6582687576181229,0.3791943594841457,0.2891371063351283,0.5454566478729248
0.35000000000000003,4,56,8,0.6684846015744463,0.6733857944725272,0.3713314243896336,0.27710456402698375,0.5454566478729248
0.35000000000000003,4,56,9,0.6862049823466269,0.6903679435816487,0.3630537437749902,0.262292587233182,0.5454566478729248
0.35000000000000003,4,56,10,0.7039504288315351,0.7065661844705429,0.35147834978383946,0.2474596587025064,0.5454566478729248
0.35000000000000003,4,61,1,0.10200271096057423,0.11177037040304216,0.6126135192700016,0.750611128347221,0.5426220893859863
0.35000000000000003,4,61,2,0.3796665432036459,0.3965284935536276,0.5332355203497428,0.5185196009394638,0.5426220893859863
0.35000000000000003,4,61,3,0.5383731923677577,0.5570336956850105,0.4707546475539406,0.3858610968890687,0.5426220893859863
0.35000000000000003,4,61,4,0.5882573959738804,0.596135388638465,0.4368129497017412,0.34416426905616165,0.5426220893859863
0.35000000000000003,4,61,5,0.6358955586284045,0.6392042353717712,0.40877419207793125,0.30434484481185203,0.5426220893859863
0.35000000000000003,4,61,6,0.6325432170362835,0.6396161008534134,0.40301136570216356,0.30714697454629586,0.5426220893859863
0.35000000000000003,4,61,7,0.6250321179432055,0.6357089802782033,0.4088043055751714,0.31342529479758957,0.5426220893859863
0.35000000000000003,4,61,8,0.6437380532048593,0.6553654351185897,0.40157509415104,0.2977895202302081,0.5426220893859863
0.35000000000000003,4,61,9,0.6652506078079115,0.6761355306871875,0.3872492903506356,0.27980777008316593,0.5426220893859863
0.35000000000000003,4,61,10,0.6815665071897985,0.6895588089233826,0.3718937570917519,0.26616976048723695,0.5426220893859863
0.35000000000000003,4,66,1,-0.007874142592194655,-0.007556592494488035,0.6315140729011905,0.84245415508142,0.6018698215484619
0.35000000000000003,4,66,2,0.3401115402552187,0.3455419204340864,0.5319578980918893,0.5515825352682032,0.6018698215484619
0.35000000000000003,4,66,3,0.5083911285479861,0.5129666548476395,0.46779158987574815,0.41092227583539975,0.6018698215484619
0.35000000000000003,4,66,4,0.5524699057091816,0.5539893331012453,0.44402831298961426,0.3740780436033377,0.6018698215484619
0.35000000000000003,4,66,5,0.6122149380885965,0.6122689220661434,0.41646229412639063,0.3241388213865043,0.6018698215484619
0.35000000000000003,4,66,6,0.6028463569869742,0.6049278906006876,0.41945005099670324,0.33196975953913876,0.6018698215484619
0.35000000000000003,4,66,7,0.5954367412783519,0.6012386416332549,0.42112728420386986,0.33816325263266206,0.6018698215484619
0.35000000000000003,4,66,8,0.6170532195323553,0.6243091946070494,0.41511351290220483,0.3200946355764938,0.6018698215484619
0.35000000000000003,4,66,9,0.6396602082999435,0.6463817827121936,0.40240107584712315,0.30119807814309224,0.6018698215484619
0.35000000000000003,4,66,10,0.6525034830812627,0.6573558945384674,0.3982759160881885,0.2904627395257658,0.6018698215484619
0.35000000000000003,4,71,1,0.020810472864261076,0.024453308801663853,0.6424268289521249,0.818477477382306,0.6177308559417725
0.35000000000000003,4,71,2,0.35975936319188406,0.3748410773171196,0.5286774287057954,0.5351594628112336,0.6177308559417725
0.35000000000000003,4,71,3,0.485844985464856,0.5014308691918913,0.48473220830789465,0.4297679740419153,0.6177308559417725
0.35000000000000003,4,71,4,0.5331676497638604,0.5392468632039766,0.4519250776563903,0.39021226615790966,0.6177308559417725
0.35000000000000003,4,71,5,0.5975797656916223,0.6002435216785927,0.42512578468776896,0.3363719577228063,0.6177308559417725
0.35000000000000003,4,71,6,0.5908575658149788,0.5979824089578037,0.4256117146066941,0.34199085891100517,0.6177308559417725
0.35000000000000003,4,71,7,0.5789683282227525,0.5908181685865849,0.424768598231255,0.3519287441955312,0.6177308559417725
0.35000000000000003,4,71,8,0.592887317177007,0.6057838108890072,0.41913600380162,0.3402942458157184,0.6177308559417725
0.35000000000000003,4,71,9,0.6278631466505988,0.640045401552156,0.39595179953069026,0.3110589161031582,0.6177308559417725
0.35000000000000003,4,71,10,0.6394877384303059,0.6483070194154277,0.3927935121911915,0.3013422409429522,0.6177308559417725
0.35000000000000003,4,76,1,0.08097546498843389,0.081858881413443,0.6266809504158257,0.7681872224154624,0.6358611583709717
0.35000000000000003,4,76,2,0.32508421000559595,0.3320406640081206,0.5275054308929349,0.5641434655208785,0.6358611583709717
0.35000000000000003,4,76,3,0.5180120477733399,0.5265178701660833,0.4582578893474174,0.40288041521552515,0.6358611583709717
0.35000000000000003,4,76,4,0.5818117918346817,0.5861038959301976,0.42543101271008166,0.3495519715078903,0.6358611583709717
0.35000000000000003,4,76,5,0.640105009338912,0.6420382489555377,0.3970735498091433,0.30082628124144767,0.6358611583709717
0.35000000000000003,4,76,6,0.6337443465519761,0.6401166035091439,0.39833988819075916,0.30614298356317204,0.6358611583709717
0.35000000000000003,4,76,7,0.6107350485300612,0.6221196974844312,0.4076359195885322,0.3253758201891952,0.6358611583709717
0.35000000000000003,4,76,8,0.6216640614161719,0.6345593004899206,0.4012384496991012,0.31624056021202984,0.6358611583709717
0.35000000000000003,4,76,9,0.6444889861697671,0.6565141409347153,0.38690538702738664,0.29716183610801494,0.6358611583709717
0.35000000000000003,4,76,10,0.6620024322164455,0.6716707653852627,0.37306387774086625,0.28252283033506076,0.6358611583709717
0.35000000000000003,4,81,1,0.07050915567076288,0.07653141719152767,0.6326310817505836,0.7769357212611234,0.6765518188476562
0.35000000000000003,4,81,2,0.38160951883372174,0.3902953402267757,0.5144274999567555,0.5168955212814924,0.6765518188476562
0.35000000000000003,4,81,3,0.5310232846998341,0.5394214201982974,0.4641011236533491,0.39200468168069924,0.6765518188476562
0.35000000000000003,4,81,4,0.5961079170388626,0.5976978519760126,0.43490788469649877,0.337602235354475,0.6765518188476562
0.35000000000000003,4,81,5,0.6402744117318913,0.640728718727819,0.4073944302825597,0.3006846824605928,0.6765518188476562
0.35000000000000003,4,81,6,0.632523828337676,0.6352782215818125,0.40548105170294474,0.30716318102388385,0.6765518188476562
0.35000000000000003,4,81,7,0.6266686636013042,0.6320629388636863,0.40883314356573053,0.31205735148861663,0.6765518188476562
0.35000000000000003,4,81,8,0.6537160616412563,0.6601875624380131,0.38996234668316426,0.28944917860277014,0.6765518188476562
0.35000000000000003,4,81,9,0.6806179751829133,0.6868147157972497,0.36819970678147795,0.2669626121903007,0.6765518188476562
0.35000000000000003,4,81,10,0.6986279301216602,0.70261535107134,0.3523105535798025,0.25190858834963187,0.6765518188476562
0.35000000000000003,4,86,1,0.04314155712539813,0.05036589608784936,0.641179208583453,0.7998115409044811,0.687697172164917
0.35000000000000003,4,86,2,0.3759195594888811,0.39140769037744594,0.5190345305725449,0.5216516011229463,0.687697172164917
0.35000000000000003,4,86,3,0.5165503941289366,0.5309009911609934,0.46167420364610057,0.4041021711213275,0.687697172164917
0.35000000000000003,4,86,4,0.5615478708453704,0.5666772446738711,0.44199028562375187,0.3664900233084655,0.687697172164917
0.35000000000000003,4,86,5,0.6186448617798094,0.6203311040093296,0.41622385317909,0.31876422578810276,0.687697172164917
0.35000000000000003,4,86,6,0.6091581766354195,0.614175285947094,0.41817219694035396,0.3266938838476748,0.687697172164917
0.35000000000000003,4,86,7,0.605249205924943,0.6133934919067214,0.41391803299995994,0.32996128448627315,0.687697172164917
0.35000000000000003,4,86,8,0.6223976299182437,0.6305076290560006,0.4101491327831327,0.3156273905646592,0.687697172164917
0.35000000000000003,4,86,9,0.6515044691245904,0.658254808721662,0.3906964674404739,0.2912977876961836,0.687697172164917
0.35000000000000003,4,86,10,0.671566682733801,0.6757865043271793,0.380645969864891,0.2745283375228307,0.687697172164917
0.35000000000000003,4,91,1,0.03760512973748087,0.04163838796185004,0.6565942369932704,0.8044392876241869,0.6968700885772705
0.35000000000000003,4,91,2,0.3344461562361418,0.3444023456395747,0.5559528015919813,0.5563180732737004,0.6968700885772705
0.35000000000000003,4,91,3,0.5013633593837908,0.5146863505302464,0.4783935499323413,0.41679659395026075,0.6968700885772705
0.35000000000000003,4,91,4,0.5560968740922231,0.5618060403466101,0.4445203958322557,0.37104636092043497,0.6968700885772705
0.35000000000000003,4,91,5,0.6123422356650701,0.6139125491147781,0.4207280772863191,0.32403241685869677,0.6968700885772705
0.35000000000000003,4,91,6,0.5939019683810605,0.5999812370043633,0.41417635295967237,0.3394461269021656,0.6968700885772705
0.35000000000000003,4,91,7,0.5825199117243509,0.5942170911642989,0.4260734167834587,0.34896007365265475,0.6968700885772705
0.35000000000000003,4,91,8,0.6022346247871471,0.6168214784206938,0.41909404945134615,0.332481089586972,0.6968700885772705
0.35000000000000003,4,91,9,0.6305845823927292,0.6432638224254672,0.391853153015066,0.30878414314108177,0.6968700885772705
0.35000000000000003,4,91,10,0.6439113664126225,0.6543725965747699,0.38455679552041144,0.2976446525073047,0.6968700885772705
0.35000000000000003,4,96,1,0.06929203781496918,0.07193633002296118,0.6266738555837765,0.7779530764560886,0.7446017265319824
0.35000000000000003,4,96,2,0.33952130992701823,0.3494616908926228,0.5368882007054251,0.5520758924954942,0.7446017265319824
0.35000000000000003,4,96,3,0.5034394513757894,0.5160025579130663,0.4615267093212098,0.4150612460024583,0.7446017265319824
0.35000000000000003,4,96,4,0.5339197958971755,0.5402162973278408,0.4445916858805125,0.38958356798175653,0.7446017265319824
0.35000000000000003,4,96,5,0.5968577087619742,0.5993784914624651,0.41676312006714283,0.33697550516477454,0.7446017265319824
0.35000000000000003,4,96,6,0.587370116377576,0.5938618667384589,0.4214832495174438,0.3449059215612086,0.7446017265319824
0.35000000000000003,4,96,7,0.578447683699145,0.5889804590490825,0.4176858485474422,0.3523639365709456,0.7446017265319824
0.35000000000000003,4,96,8,0.5925891923513174,0.6039047839033698,0.41436874923267886,0.34054344012234994,0.7446017265319824
0.35000000000000003,4,96,9,0.6074804178917346,0.6179335684815098,0.40633510374291304,0.3280962760364517,0.7446017265319824
0.35000000000000003,4,96,10,0.623805576409209,0.6315741272996126,0.3976184971393108,0.31445052698485215,0.7446017265319824
0.35000000000000003,4,101,1,-0.02635431225812046,-0.02280964146803588,0.6708917584978173,0.8579012184237009,0.7677323818206787
0.35000000000000003,4,101,2,0.26029757244208596,0.26845180797738943,0.5593170936284243,0.6182968262458167,0.7677323818206787
0.35000000000000003,4,101,3,0.456776831167064,0.4642836399668153,0.4993705551830829,0.4540652412639311,0.7677323818206787
0.35000000000000003,4,101,4,0.5232840073421616,0.5252244785839371,0.4618560456227395,0.39847372984035306,0.7677323818206787
0.35000000000000003,4,101,5,0.587769922493026,0.5879971640214575,0.42467770710359326,0.34457173467322927,0.7677323818206787
0.35000000000000003,4,101,6,0.5726935790315585,0.5746674609448854,0.4259230274072597,0.3571736337157836,0.7677323818206787
0.35000000000000003,4,101,7,0.5436341321920583,0.549646738222002,0.4401496870686806,0.38146362261394123,0.7677323818206787
0.35000000000000003,4,101,8,0.5546035368247278,0.5607128739797256,0.44013520020911434,0.3722946002915767,0.7677323818206787
0.35000000000000003,4,101,9,0.5800857257508985,0.5850708926553345,0.4226017785369177,0.35099474246785206,0.7677323818206787
0.35000000000000003,4,101,10,0.6035347959823976,0.6068331259598801,0.40871382402692036,0.3313943123997541,0.7677323818206787
0.35000000000000003,4,106,1,0.05239988749818092,0.052678411766504896,0.6280941998020467,0.7920727582906054,0.779106855392456
0.35000000000000003,4,106,2,0.3685672241132797,0.37720070464198263,0.5255591447733211,0.5277972151683636,0.779106855392456
0.35000000000000003,4,106,3,0.5260500864636726,0.5345507667571862,0.461946635964201,0.39616164071064536,0.779106855392456
0.35000000000000003,4,106,4,0.5865735104254475,0.5901501362854502,0.42615430694228273,0.3455717824717855,0.779106855392456
0.35000000000000003,4,106,5,0.6451814672057044,0.6459372340699499,0.4007229042172249,0.2965830103386188,0.779106855392456
0.35000000000000003,4,106,6,0.6276497864898078,0.632930406695231,0.4065058929542162,0.31123725796787255,0.779106855392456
0.35000000000000003,4,106,7,0.6080307964459082,0.619376870634449,0.4072505484186233,0.3276362298062362,0.779106855392456
0.35000000000000003,4,106,8,0.6168653001009987,0.6304803300939621,0.4040582076262522,0.3202517122382282,0.779106855392456
0.35000000000000003,4,106,9,0.632557639417451,0.6461276054682047,0.3908919339828491,0.3071349192762702,0.779106855392456
0.35000000000000003,4,106,10,0.6514425653310929,0.6623164334300611,0.3832302363841598,0.2913495313671871,0.779106855392456
0.35000000000000003,4,111,1,0.047028650963555685,0.05046298267884053,0.6443409165306142,0.7965624265391449,0.8081161975860596
0.35000000000000003,4,111,2,0.36811661617455504,0.3802602013697599,0.5381314028085576,0.5281738658971094,0.8081161975860596
0.35000000000000003,4,111,3,0.5080552151031543,0.5205443326239461,0.4779894135073027,0.41120305660492956,0.8081161975860596
0.35000000000000003,4,111,4,0.5533685952408556,0.5590245704185668,0.43955534229495985,0.3733268538484943,0.8081161975860596
