test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.25,5,11,6,0.7745241451933716,0.7874027285202503,0.3462711284605043,0.2579474717372658,0.42839932441711426
0.25,5,11,7,0.7655525179294256,0.778047584667846,0.34567830149412015,0.2682111364302711,0.42839932441711426
0.25,5,11,8,0.7670866408651724,0.7790743074140155,0.3417710044717514,0.2664560787415026,0.42839932441711426
0.25,5,11,9,0.7741774735159035,0.7856810062793473,0.34140628528961575,0.2583440688931009,0.42839932441711426
0.25,5,11,10,0.7770398522966797,0.7883221782960503,0.33756997399650646,0.2550694682921239,0.42839932441711426
0.25,5,16,1,0.5796559071310222,0.5911334563875581,0.5315343608264014,0.48087940994052647,0.47957396507263184
0.25,5,16,2,0.7116429789394498,0.7278724348701237,0.4130111614790562,0.32988438874773834,0.47957396507263184
0.25,5,16,3,0.732744044196787,0.7464006689838938,0.3805198662844723,0.3057444805577411,0.47957396507263184
0.25,5,16,4,0.7414285647621024,0.7536661915967132,0.38071775760013854,0.29580926986746736,0.47957396507263184
0.25,5,16,5,0.7263331204134152,0.7390409116022407,0.3805343969330688,0.31307866533259987,0.47957396507263184
0.25,5,16,6,0.7574367362966007,0.7698260631854401,0.3709977235181997,0.27749570197789614,0.47957396507263184
0.25,5,16,7,0.7486470627218815,0.75890170550458,0.3688055580837431,0.2875512091537714,0.47957396507263184
0.25,5,16,8,0.7525733164058167,0.7632308020540635,0.3619765872506072,0.28305952106575527,0.47957396507263184
0.25,5,16,9,0.7547107289909807,0.7645377095095973,0.3635319406518939,0.28061429174009067,0.47957396507263184
0.25,5,16,10,0.7573637568294743,0.7668320017928657,0.3545870878190691,0.2775791914896673,0.47957396507263184
0.25,5,21,1,0.5381194027285091,0.5435802912566697,0.5709842661631273,0.528397740914904,0.5295147895812988
0.25,5,21,2,0.6916190951053752,0.7014079425143034,0.42875709419072244,0.3527919866091144,0.5295147895812988
0.25,5,21,3,0.7292556602210654,0.738539036310668,0.39967264117967116,0.30973523969138717,0.5295147895812988
0.25,5,21,4,0.7327840430361613,0.7414721208140008,0.387607533852372,0.3056987213366579,0.5295147895812988
0.25,5,21,5,0.7134260666324808,0.7242215893047415,0.3893387748488735,0.32784451196049824,0.5295147895812988
0.25,5,21,6,0.737178156297139,0.7494727086336548,0.38008187895054696,0.30067179547282885,0.5295147895812988
0.25,5,21,7,0.7184318050216947,0.7304847468274469,0.38277487817309924,0.3221178785576301,0.5295147895812988
0.25,5,21,8,0.7206461009092437,0.7330146691831708,0.38065735062206785,0.31958469367909237,0.5295147895812988
0.25,5,21,9,0.7196452492060055,0.7329796959148236,0.3840309168427077,0.3207296817606573,0.5295147895812988
0.25,5,21,10,0.720104575742595,0.7340437662043682,0.37619055334674906,0.3202042059002078,0.5295147895812988
0.25,5,26,1,0.5471796931477577,0.5551607332317681,0.5594299664377368,0.5180326443556521,0.592785120010376
0.25,5,26,2,0.6878991208449331,0.6974896924009599,0.42997094184912993,0.3570476882062175,0.592785120010376
0.25,5,26,3,0.7129886279618209,0.722563786464783,0.4022777659274981,0.3283449478019927,0.592785120010376
0.25,5,26,4,0.7309535929967594,0.7391126885226861,0.38587672342013973,0.30779278129802273,0.592785120010376
0.25,5,26,5,0.7170192530789947,0.7260372003218742,0.3865315128570264,0.3237338573622319,0.592785120010376
0.25,5,26,6,0.7450301768228076,0.7550995117917408,0.3736460050819667,0.2916889762509554,0.592785120010376
0.25,5,26,7,0.7275407507184188,0.7369698872652761,0.37743254501066864,0.3116971196933289,0.592785120010376
0.25,5,26,8,0.7285920327676396,0.7384071587156366,0.3754263123270607,0.3104944386039864,0.592785120010376
0.25,5,26,9,0.7322726118824588,0.7418942049454038,0.3748561554590435,0.30628380559403146,0.592785120010376
0.25,5,26,10,0.7345140397293813,0.7447734015379794,0.36174348601534895,0.3037195813816828,0.592785120010376
0.25,5,31,1,0.5184119458016236,0.5245886904003912,0.5794353656816548,0.5509433420526438,0.6418263912200928
0.25,5,31,2,0.6764755643455842,0.6867328307584672,0.4535799595312142,0.3701163935883613,0.6418263912200928
0.25,5,31,3,0.7072572960800174,0.7155864582293885,0.4166842262047773,0.3349016701165229,0.6418263912200928
0.25,5,31,4,0.7035544553671085,0.7102158381461076,0.40585228535917167,0.3391377707001521,0.6418263912200928
0.25,5,31,5,0.6866120215340616,0.6935246301043021,0.4100839599680357,0.35852014747862515,0.6418263912200928
0.25,5,31,6,0.7112206236236409,0.7196604855328784,0.40296146892120727,0.3303675690243191,0.6418263912200928
0.25,5,31,7,0.6943812478835956,0.702165242462458,0.39642019835996556,0.34963204593029956,0.6418263912200928
0.25,5,31,8,0.6956499067201097,0.703531975638167,0.39683960215488767,0.34818068281358533,0.6418263912200928
0.25,5,31,9,0.6956260538946442,0.7040758373885405,0.403511134132353,0.34820797077321153,0.6418263912200928
0.25,5,31,10,0.694612280617992,0.7038392514703586,0.3957183422848056,0.34936774131206366,0.6418263912200928
0.25,5,36,1,0.550953582025424,0.5593146999667743,0.5538068142583784,0.5137152636966621,0.7196164131164551
0.25,5,36,2,0.6941484836228293,0.70842071525524,0.43595573118511644,0.3498983314384616,0.7196164131164551
0.25,5,36,3,0.7118436300282589,0.7250365864900974,0.4087153170253244,0.32965484114893223,0.7196164131164551
0.25,5,36,4,0.7193130501394338,0.730584020932569,0.3892435446882852,0.3211097220510429,0.7196164131164551
0.25,5,36,5,0.7039008820537389,0.7177217166203212,0.39656932985357407,0.338741453817197,0.7196164131164551
0.25,5,36,6,0.7278064579809069,0.7435709498735603,0.391899447856986,0.31139314693917386,0.7196164131164551
0.25,5,36,7,0.7087790019645517,0.7240699720010797,0.38785122657589616,0.33316081770472045,0.7196164131164551
0.25,5,36,8,0.7127595921386993,0.7280519919881066,0.38306449143001586,0.3286069679263299,0.7196164131164551
0.25,5,36,9,0.7121833306285765,0.7269347022331782,0.38725331039818905,0.3292662190010099,0.7196164131164551
0.25,5,36,10,0.7131136407607948,0.7280966269379513,0.37953981744043136,0.3282019314446192,0.7196164131164551
0.25,5,41,1,0.530302985295908,0.5370999685229573,0.5609587539356026,0.5373398297097849,0.7812821865081787
0.25,5,41,2,0.6642397734391621,0.675011770898902,0.4520654219623311,0.38411430627716886,0.7812821865081787
0.25,5,41,3,0.7007210678890985,0.7127163565588396,0.4194295305055961,0.34237920485296425,0.7812821865081787
0.25,5,41,4,0.6953590856018043,0.7073550513136184,0.41345474023441886,0.34851338616339206,0.7812821865081787
0.25,5,41,5,0.6762943497338263,0.6900895353134521,0.41387753627950596,0.3703237055907258,0.7812821865081787
0.25,5,41,6,0.7011515931984669,0.7164384679164011,0.40318915686105533,0.34188667799164824,0.7812821865081787
0.25,5,41,7,0.6852994886081314,0.6995857285383407,0.3986294378041103,0.36002170315564425,0.7812821865081787
0.25,5,41,8,0.6905988526679483,0.7051691335205921,0.39591047560579734,0.3539591579566586,0.7812821865081787
0.25,5,41,9,0.68765705600762,0.7026960480889417,0.39791172573537764,0.35732461370156593,0.7812821865081787
0.25,5,41,10,0.6884313143924528,0.7039005843136137,0.39012406605987887,0.3564388514854284,0.7812821865081787
0.25,5,46,1,0.4968473652601948,0.5049347822398674,0.5900771016947717,0.5756135180877084,0.8382208347320557
0.25,5,46,2,0.6638524289863506,0.6740461523296082,0.461827060787439,0.38455743364608325,0.8382208347320557
0.25,5,46,3,0.6925811834899096,0.7014454148772165,0.4270417385576618,0.35169134429603277,0.8382208347320557
0.25,5,46,4,0.6942722718852743,0.7016939568183509,0.4194714405811153,0.3497567159676796,0.8382208347320557
0.25,5,46,5,0.6807543826042104,0.6894262922934559,0.41951440742640533,0.36522136678922823,0.8382208347320557
0.25,5,46,6,0.7086767926434443,0.7193239690501788,0.4070191105921978,0.3332777465705197,0.8382208347320557
0.25,5,46,7,0.6923794563188103,0.7012895311905328,0.4046968023176965,0.35192212294774433,0.8382208347320557
0.25,5,46,8,0.6979360937202914,0.7067272337684025,0.3991810210813486,0.3455652535157511,0.8382208347320557
0.25,5,46,9,0.7004701898050386,0.7089156863141961,0.40203454557915974,0.3426662128235208,0.8382208347320557
0.25,5,46,10,0.7026533521976088,0.7112660918302172,0.3912811233779007,0.34016864509043326,0.8382208347320557
0.25,5,51,1,0.48596365220142257,0.4921780777090713,0.595062095493556,0.5880646351664389,0.8769497871398926
0.25,5,51,2,0.6556841143696108,0.6667170200462385,0.4606092381460305,0.3939020976481315,0.8769497871398926
0.25,5,51,3,0.6917246800317824,0.7011069205037214,0.4233239407184295,0.3526711960045343,0.8769497871398926
0.25,5,51,4,0.7027777789623872,0.7104550089908408,0.4046902965617055,0.34002629916422067,0.8769497871398926
0.25,5,51,5,0.6845869434240702,0.692393024933804,0.4062275180249351,0.36083686462330905,0.8769497871398926
0.25,5,51,6,0.7126290566800755,0.7218113906177054,0.39837704479848934,0.3287563022821214,0.8769497871398926
0.25,5,51,7,0.693419359822072,0.7020630407179295,0.4005770966026801,0.35073245907110817,0.8769497871398926
0.25,5,51,8,0.6974955690377823,0.7061699553650237,0.3985560386084043,0.3460692197971454,0.8769497871398926
0.25,5,51,9,0.6980466474277593,0.7066433764052003,0.4028718984012677,0.3454387785574591,0.8769497871398926
0.25,5,51,10,0.6983020337142201,0.7070665563546814,0.39013283928763637,0.34514661314149736,0.8769497871398926
0.25,5,56,1,0.498814603333245,0.5081422382672844,0.5935802702534169,0.5733629707389301,0.9576034545898438
0.25,5,56,2,0.6566338653795682,0.6697109050833285,0.45792542097437267,0.39281556946085167,0.9576034545898438
0.25,5,56,3,0.6954282060602643,0.7051403171581545,0.42084958879434137,0.34843431141048614,0.9576034545898438
0.25,5,56,4,0.7024396982667538,0.7108778615068028,0.4057048367695458,0.3404130681189569,0.9576034545898438
0.25,5,56,5,0.6850555325852217,0.6936168865528767,0.4110260160311188,0.3603007921932648,0.9576034545898438
0.25,5,56,6,0.7092498748743925,0.7192812856262918,0.4061394223358108,0.3326221326348394,0.9576034545898438
0.25,5,56,7,0.692920459088587,0.7017992819978585,0.40138205179715086,0.3513032083558185,0.9576034545898438
0.25,5,56,8,0.699111847042641,0.7077305506410989,0.3981686445756207,0.3442201755820324,0.9576034545898438
0.25,5,56,9,0.6991930660839234,0.7077817332359471,0.40255815031223596,0.3441272598843686,0.9576034545898438
0.25,5,56,10,0.7014316545754731,0.710023720222031,0.39013964517009786,0.34156628393352617,0.9576034545898438
0.25,5,61,1,0.5172670498608742,0.5201001037149634,0.5817778562869101,0.5522531187184062,1.0164549350738525
0.25,5,61,2,0.6580402462015317,0.6673418717280236,0.46379358072291843,0.3912066505030485,1.0164549350738525
0.25,5,61,3,0.7041870734173263,0.7128068817492248,0.41597738912741045,0.33841404697031424,1.0164549350738525
0.25,5,61,4,0.712779969889989,0.7203125908915136,0.4012717438176606,0.3285836554992437,1.0164549350738525
0.25,5,61,5,0.6985827494336914,0.7063482265474836,0.40379409610184536,0.34482547050661694,1.0164549350738525
0.25,5,61,6,0.7225726227325844,0.7320734170198744,0.3976731512352633,0.31738072627866465,1.0164549350738525
0.25,5,61,7,0.7054575635456559,0.7140899727714842,0.3948602660291519,0.3369605888306352,1.0164549350738525
0.25,5,61,8,0.7106935486687948,0.719327600182649,0.3883364164158129,0.3309705500048554,1.0164549350738525
0.25,5,61,9,0.7085860003459961,0.7173190547120103,0.3947874322304274,0.3333816142045955,1.0164549350738525
0.25,5,61,10,0.7113124110873206,0.7197320719555206,0.3882081290592824,0.3302625629064194,1.0164549350738525
0.25,5,66,1,0.4610190670838984,0.46814516723893307,0.6201781420409439,0.6166015828148629,1.141589641571045
0.25,5,66,2,0.6452525247835048,0.6557606692215288,0.47564337787679767,0.40583597927037657,1.141589641571045
0.25,5,66,3,0.675401039771378,0.6862207247383052,0.4427105656243902,0.37134566444520656,1.141589641571045
0.25,5,66,4,0.6754861666759693,0.6856344777849968,0.42814492401324333,0.37124827809829597,1.141589641571045
0.25,5,66,5,0.6641395432574022,0.6747138215716477,0.43195426791601377,0.38422897098039793,1.141589641571045
0.25,5,66,6,0.6952128610564074,0.7082692769363821,0.41852078308831475,0.3486806690497278,1.141589641571045
0.25,5,66,7,0.6818461054328264,0.6941399164157571,0.41281926697352817,0.3639724208933545,1.141589641571045
0.25,5,66,8,0.6840390539632906,0.6968090584096995,0.4024837319147313,0.36146365768423716,1.141589641571045
0.25,5,66,9,0.6875400822291409,0.7007901288396137,0.4035149501473148,0.3574584333091869,1.141589641571045
0.25,5,66,10,0.6887766752499503,0.7015577347994819,0.39287498885635674,0.3560437539256258,1.141589641571045
0.25,5,71,1,0.5162631441934262,0.5248641604197313,0.5730194061571037,0.5534016005769317,1.1322731971740723
0.25,5,71,2,0.6596470678860927,0.6746467238738414,0.46332803420520025,0.38936842444810965,1.1322731971740723
0.25,5,71,3,0.696665909653574,0.7107321874153326,0.4272599924798603,0.3470183615167462,1.1322731971740723
0.25,5,71,4,0.7102786369678326,0.7223452164525325,0.40798526244906747,0.33144521468391475,1.1322731971740723
0.25,5,71,5,0.702640182105599,0.714640422284715,0.40718832018699486,0.34018371185640434,1.1322731971740723
0.25,5,71,6,0.7223315484152399,0.736694463137043,0.40580660395473434,0.31765651860557753,1.1322731971740723
0.25,5,71,7,0.7033453826985613,0.7163320402616505,0.3957964405181718,0.33937695270173446,1.1322731971740723
0.25,5,71,8,0.7048200138913394,0.7182195059649215,0.3939633549363005,0.33768995438323046,1.1322731971740723
0.25,5,71,9,0.7010382049645298,0.7143981145123226,0.39643345011784087,0.34201639568711456,1.1322731971740723
0.25,5,71,10,0.7021053353152434,0.7152027688945523,0.3874515583850665,0.34079558392340376,1.1322731971740723
0.25,5,76,1,0.48182429625737644,0.49258397441106516,0.608083742252406,0.5928001151640778,1.2117044925689697
0.25,5,76,2,0.6407367348212254,0.652875695332076,0.4844634008812442,0.4110021049500662,1.2117044925689697
0.25,5,76,3,0.6674776162313301,0.6777043621727786,0.44441845199306607,0.3804101696952775,1.2117044925689697
0.25,5,76,4,0.6803693174010057,0.6878244474709722,0.4331594341783897,0.365661886665318,1.2117044925689697
0.25,5,76,5,0.6718131379508989,0.6790543381349388,0.4287734761571994,0.37545027335877657,1.2117044925689697
0.25,5,76,6,0.7025371240617968,0.7110170929995778,0.4189181787117551,0.3403016116726118,1.2117044925689697
0.25,5,76,7,0.6921393713565789,0.6997903173783944,0.4147894061667398,0.3521967834388325,1.2117044925689697
0.25,5,76,8,0.691314147357557,0.6988937150496166,0.41429072264493544,0.35314085101692044,1.2117044925689697
0.25,5,76,9,0.6940073235043043,0.7014197793737986,0.4176246914657693,0.350059820550965,1.2117044925689697
0.25,5,76,10,0.6991971009237863,0.706499418833963,0.40999858360690655,0.3441226439722019,1.2117044925689697
0.25,5,81,1,0.4947959951066522,0.5046455516102091,0.5912895054900592,0.5779603136909779,1.249995470046997
0.25,5,81,2,0.6457899350035947,0.6625822643007689,0.46740632937623117,0.4052211746045872,1.249995470046997
0.25,5,81,3,0.6798618476302991,0.6941683777108703,0.43245433313860465,0.36624243904618875,1.249995470046997
0.25,5,81,4,0.6840306303332078,0.6959471956350782,0.41637732056504506,0.36147329443263554,1.249995470046997
0.25,5,81,5,0.6608418346909971,0.6743256556091886,0.4257276186535736,0.3880015948294572,1.249995470046997
0.25,5,81,6,0.6923140671604475,0.7069734176713691,0.41529250136949275,0.35199692904214036,1.249995470046997
0.25,5,81,7,0.6745438568093275,0.6883206862164197,0.40905144814995315,0.37232629351552016,1.249995470046997
0.25,5,81,8,0.6776162092643685,0.6912871664566982,0.40721606631265855,0.36881148015005677,1.249995470046997
0.25,5,81,9,0.6775717699194472,0.6912744202419625,0.41222958837832546,0.3688623193704157,1.249995470046997
0.25,5,81,10,0.6773494269025604,0.6912346375369851,0.4015913212586153,0.36911668283258586,1.249995470046997
0.25,5,86,1,0.4834504732510443,0.48947425067722383,0.6144438031895626,0.5909397463699395,1.3261990547180176
0.25,5,86,2,0.6383804180145821,0.6438954546026849,0.48148959286406795,0.4136977637087699,1.3261990547180176
0.25,5,86,3,0.6863466342482111,0.6900444983551037,0.4316700883807072,0.3588237541751164,1.3261990547180176
0.25,5,86,4,0.6886569658040257,0.6923487344994803,0.41965166345503024,0.35618070317434164,1.3261990547180176
0.25,5,86,5,0.6851740080293194,0.6891873759890799,0.4131302411615994,0.36016525465957105,1.3261990547180176
0.25,5,86,6,0.7118530734648896,0.717314746651641,0.4100486667874836,0.3296440377278498,1.3261990547180176
0.25,5,86,7,0.6974548250147737,0.7023424300490897,0.4039971160179137,0.34611583151853115,1.3261990547180176
0.25,5,86,8,0.705406984329809,0.7099732049502443,0.3959597466588385,0.3370184521475806,1.3261990547180176
0.25,5,86,9,0.7056990928238166,0.7101115764693019,0.4026383187554446,0.336684276022306,1.3261990547180176
0.25,5,86,10,0.7107620425043197,0.7152802694364472,0.3914776510908167,0.3308921921171853,1.3261990547180176
0.25,5,91,1,0.46871579879325664,0.4762047424357718,0.6199419759452747,0.6077964161296244,1.358663558959961
0.25,5,91,2,0.6562310315819729,0.6720558023899319,0.4635127401111837,0.39327641685273373,1.358663558959961
0.25,5,91,3,0.6853807130736564,0.6974447116364098,0.4238597688009813,0.3599287812525723,1.358663558959961
0.25,5,91,4,0.6970288917550721,0.7064167879390675,0.41008688558357415,0.3466031050120193,1.358663558959961
0.25,5,91,5,0.6811678718868672,0.6912939458338692,0.41913717691723423,0.3647483293762279,1.358663558959961
0.25,5,91,6,0.7101317915684944,0.7214292358788947,0.4096440064541937,0.33161320783567816,1.358663558959961
0.25,5,91,7,0.6923172117378005,0.702751453623793,0.4031425971982256,0.3519933316025007,1.358663558959961
0.25,5,91,8,0.6975406376930977,0.708176235830227,0.4036848514496484,0.34601766063706063,1.358663558959961
0.25,5,91,9,0.696593609915368,0.7071390552291588,0.40933559471759445,0.34710107340930557,1.358663558959961
0.25,5,91,10,0.696918260660808,0.7074194865854446,0.4001929012542245,0.34672966850186804,1.358663558959961
