test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.6000000000000001,5,76,9,0.7180466760133746,0.7211951247731562,0.3828121206062437,0.27808999183854394,0.7328002452850342
0.6000000000000001,5,76,10,0.7210580442129788,0.7239529248297054,0.38167266481912565,0.27511988548827965,0.7328002452850342
0.6000000000000001,5,81,1,0.6434861646252554,0.643813257585598,0.4111280168736054,0.35162887306266905,0.7596712112426758
0.6000000000000001,5,81,2,0.6713322352406763,0.6713682091294847,0.39305523322572905,0.32416435006756067,0.7596712112426758
0.6000000000000001,5,81,3,0.6797830476209603,0.6797997104879726,0.3810409141930593,0.31582933094938304,0.7596712112426758
0.6000000000000001,5,81,4,0.6913256886452293,0.6913317422085943,0.3763748674329917,0.3044448475077677,0.7596712112426758
0.6000000000000001,5,81,5,0.6958409129275593,0.6958747921636637,0.36960556459372534,0.2999914909519075,0.7596712112426758
0.6000000000000001,5,81,6,0.6986477131647137,0.6987028572730951,0.3669189750551032,0.2972231495682829,0.7596712112426758
0.6000000000000001,5,81,7,0.6948166875284547,0.6948258024564344,0.3657382843336926,0.30100168238661235,0.7596712112426758
0.6000000000000001,5,81,8,0.6962769020826672,0.6963082010574562,0.36405839446583654,0.29956147573211395,0.7596712112426758
0.6000000000000001,5,81,9,0.6957801942258862,0.6958759277941466,0.3655156072482166,0.3000513776842716,0.7596712112426758
0.6000000000000001,5,81,10,0.6998413810051092,0.6999418716715444,0.36324890890208855,0.29604583739724705,0.7596712112426758
0.6000000000000001,5,86,1,0.5923660824744714,0.5923708332729538,0.4404639446004486,0.40204850645124923,0.7726740837097168
0.6000000000000001,5,86,2,0.6406811157799659,0.6407827587295996,0.4161880745179449,0.35439548705204804,0.7726740837097168
0.6000000000000001,5,86,3,0.6509976936095372,0.6510010624204243,0.4109039530875604,0.34422026725374094,0.7726740837097168
0.6000000000000001,5,86,4,0.6742282039694902,0.674229965802509,0.3959354149123539,0.3213080619813853,0.7726740837097168
0.6000000000000001,5,86,5,0.6928982913420877,0.6929333412076417,0.38465747886300844,0.3028937926560242,0.7726740837097168
0.6000000000000001,5,86,6,0.7045006177066735,0.7046161550493895,0.3793517651382038,0.2914504416842555,0.7726740837097168
0.6000000000000001,5,86,7,0.7061871529086818,0.7061899836707157,0.3791697187066082,0.2897870154336603,0.7726740837097168
0.6000000000000001,5,86,8,0.7101436767193268,0.7101497446259284,0.37744375366557403,0.28588470402035887,0.7726740837097168
0.6000000000000001,5,86,9,0.7141129277814953,0.7141932074555368,0.37402398564456546,0.28196983974468215,0.7726740837097168
0.6000000000000001,5,86,10,0.7127246616698195,0.7127714714328249,0.37366960134046057,0.28333908379616907,0.7726740837097168
0.6000000000000001,5,91,1,0.5939769212191446,0.5956179435057567,0.46046439449994137,0.4004597394630628,0.8177657127380371
0.6000000000000001,5,91,2,0.6289626997913973,0.6291905412244962,0.4379037771214745,0.3659533369846002,0.8177657127380371
0.6000000000000001,5,91,3,0.6440875934160308,0.6446162056819429,0.4324835063752003,0.3510356850656156,0.8177657127380371
0.6000000000000001,5,91,4,0.6586554018319706,0.6588805082396108,0.42145991829170926,0.336667485158576,0.8177657127380371
0.6000000000000001,5,91,5,0.6681548529967916,0.6683296377620753,0.4163467502467702,0.32729819573313534,0.8177657127380371
0.6000000000000001,5,91,6,0.6695490906901942,0.669652468502479,0.4158104420381473,0.3259230619226975,0.8177657127380371
0.6000000000000001,5,91,7,0.670490094051271,0.6707531924049159,0.4168697665202969,0.32499495221538194,0.8177657127380371
0.6000000000000001,5,91,8,0.6729803275672523,0.6732417685789885,0.4187072757954888,0.3225388399470685,0.8177657127380371
0.6000000000000001,5,91,9,0.6738086508134087,0.673870269673039,0.4185454598275293,0.32172186640866024,0.8177657127380371
0.6000000000000001,5,91,10,0.6743819632992047,0.6744334139393099,0.4200330195987062,0.3211564094662071,0.8177657127380371
0.6000000000000001,5,96,1,0.6408880200835261,0.6409780168516024,0.40767219880793387,0.35419141775690766,0.8363115787506104
0.6000000000000001,5,96,2,0.6896811448175081,0.6904502241033232,0.39311757431975475,0.30606685775103326,0.8363115787506104
0.6000000000000001,5,96,3,0.7035606434879584,0.7042904481055078,0.3819465112030342,0.29237753635054603,0.8363115787506104
0.6000000000000001,5,96,4,0.7160389818641889,0.7170912423270341,0.3698480636579775,0.2800701765076483,0.8363115787506104
0.6000000000000001,5,96,5,0.7235081164603313,0.7245880868960419,0.3654351052849262,0.2727033841977951,0.8363115787506104
0.6000000000000001,5,96,6,0.7307305725288245,0.7317387912391542,0.3572929422054919,0.26557989041966623,0.8363115787506104
0.6000000000000001,5,96,7,0.7339544780746654,0.7348475619955221,0.355320989108265,0.26240015891568974,0.8363115787506104
0.6000000000000001,5,96,8,0.7387911625225989,0.7397178297759697,0.35306815937882685,0.25762974685019746,0.8363115787506104
0.6000000000000001,5,96,9,0.7356915842508012,0.7369681293685125,0.35465094691391313,0.26068685461583624,0.8363115787506104
0.6000000000000001,5,96,10,0.7337952300259497,0.735084040658658,0.3570033382070436,0.26255722494329137,0.8363115787506104
0.6000000000000001,5,101,1,0.5537355430727926,0.5541507380083348,0.48239947202660927,0.4401497291466802,0.8299143314361572
0.6000000000000001,5,101,2,0.5720090385139803,0.5732369380817193,0.4592614125032304,0.4221266176392499,0.8299143314361572
0.6000000000000001,5,101,3,0.5751017400058664,0.5757684226041213,0.4529367946255242,0.4190762924276967,0.8299143314361572
0.6000000000000001,5,101,4,0.595120915019057,0.5955283780063525,0.4397508114460403,0.3993314206974502,0.8299143314361572
0.6000000000000001,5,101,5,0.603363679357356,0.6039163144032251,0.430789460224644,0.3912015989413025,0.8299143314361572
0.6000000000000001,5,101,6,0.6095033158718097,0.6101376573567512,0.4275599301232306,0.38514608789410143,0.8299143314361572
0.6000000000000001,5,101,7,0.6084850213273265,0.6085953999602751,0.4275054263078801,0.38615042973891683,0.8299143314361572
0.6000000000000001,5,101,8,0.6111848745967929,0.6112526185395708,0.42638575297543047,0.38348756993270733,0.8299143314361572
0.6000000000000001,5,101,9,0.6135511900690169,0.6136387473607098,0.42486296623738723,0.38115367777973014,0.8299143314361572
0.6000000000000001,5,101,10,0.6145270579601161,0.6145842470902312,0.42731582301789717,0.380191181257135,0.8299143314361572
0.6000000000000001,5,106,1,0.5737511435346612,0.5745373496931427,0.4711843472265849,0.42040838298915584,0.8892800807952881
0.6000000000000001,5,106,2,0.615320899888228,0.6153311181836327,0.4579581146189096,0.37940821657280943,0.8892800807952881
0.6000000000000001,5,106,3,0.6284143693013707,0.6284378116062812,0.44754169744068384,0.3664941542352724,0.8892800807952881
0.6000000000000001,5,106,4,0.6504397689515249,0.6504598722155372,0.4330378300613255,0.344770547212847,0.8892800807952881
0.6000000000000001,5,106,5,0.6627810082689725,0.6628171717055382,0.4232308979578572,0.3325984078936833,0.8892800807952881
0.6000000000000001,5,106,6,0.6701618702265899,0.6702856115913123,0.41794436961335935,0.3253186787082504,0.8892800807952881
0.6000000000000001,5,106,7,0.6725302324006253,0.6725535263083313,0.4185503623197577,0.322982767897426,0.8892800807952881
0.6000000000000001,5,106,8,0.6760264563300951,0.6760794455169681,0.4189087507882972,0.31953444932375286,0.8892800807952881
0.6000000000000001,5,106,9,0.6780099496342629,0.6782131504947366,0.4172125794341731,0.3175781338990268,0.8892800807952881
0.6000000000000001,5,106,10,0.6752469121409633,0.6754441050276729,0.4201752413214074,0.32030331217710833,0.8892800807952881
0.6000000000000001,5,111,1,0.6073043536737193,0.6074819569027929,0.4554793594048642,0.38731491985207916,0.945075511932373
0.6000000000000001,5,111,2,0.6490613831219877,0.6503145774468724,0.42536487530633543,0.34613004636209105,0.945075511932373
0.6000000000000001,5,111,3,0.6625811825235635,0.6627501051676221,0.40993246478894463,0.33279549562126953,0.945075511932373
0.6000000000000001,5,111,4,0.6740142143444325,0.6740952428700917,0.4020245218532118,0.3215191195147544,0.945075511932373
0.6000000000000001,5,111,5,0.6806066434329159,0.6806986147791324,0.40086979475986273,0.31501702006974325,0.945075511932373
0.6000000000000001,5,111,6,0.6852732073119597,0.6853979021030806,0.3983580440577388,0.31041439757645806,0.945075511932373
0.6000000000000001,5,111,7,0.6900426978173217,0.6900462837259262,0.39208524392513183,0.3057102587603005,0.945075511932373
0.6000000000000001,5,111,8,0.6980207043473252,0.6980304198620849,0.3875072404650181,0.2978415670937261,0.945075511932373
0.6000000000000001,5,111,9,0.6980096927354635,0.6980467238216213,0.38634168639639105,0.29785242782418125,0.945075511932373
0.6000000000000001,5,111,10,0.6964485443876895,0.6964673151996348,0.38634456345307144,0.2993921852746442,0.945075511932373
0.6000000000000001,5,116,1,0.6223765593922841,0.6226369354268744,0.42939943513688267,0.37244923390803497,0.9778614044189453
0.6000000000000001,5,116,2,0.6575807244417216,0.6581731125672703,0.4013059254189937,0.33772743728986415,0.9778614044189453
0.6000000000000001,5,116,3,0.6722004158641696,0.672679396690794,0.38713359238663775,0.3233080652786888,0.9778614044189453
0.6000000000000001,5,116,4,0.6914783622078591,0.6918112208431338,0.3741323437924922,0.30429426588246394,0.9778614044189453
0.6000000000000001,5,116,5,0.7001583415610223,0.700533684851105,0.3656715771879993,0.2957332198435302,0.9778614044189453
0.6000000000000001,5,116,6,0.7070126836793482,0.707307965090402,0.3595532886529848,0.2889727961081666,0.9778614044189453
0.6000000000000001,5,116,7,0.7103846458564109,0.7104407147938843,0.35545622178834346,0.2856470366489743,0.9778614044189453
0.6000000000000001,5,116,8,0.7108838163893618,0.7109255344211011,0.3574353950628974,0.28515470576430296,0.9778614044189453
0.6000000000000001,5,116,9,0.711215424646634,0.7113810626686989,0.35365929821862774,0.28482764121243126,0.9778614044189453
0.6000000000000001,5,116,10,0.7130742632643046,0.7131939115926285,0.3544410315814953,0.28299427245228254,0.9778614044189453
0.6000000000000001,5,121,1,0.660231271266627,0.6633270213302733,0.4074182716725485,0.33511320832996516,0.9892566204071045
0.6000000000000001,5,121,2,0.6783688323849499,0.6796676448198582,0.4002191319033007,0.3172241685695941,0.9892566204071045
0.6000000000000001,5,121,3,0.6812215864591038,0.6831958001418463,0.3969079673688632,0.31441050300969997,0.9892566204071045
0.6000000000000001,5,121,4,0.7004778998035639,0.7019512872800396,0.38014747846338764,0.2954180401967581,0.9892566204071045
0.6000000000000001,5,121,5,0.7042376721219918,0.705563413548155,0.37689213149634765,0.29170978438135226,0.9892566204071045
0.6000000000000001,5,121,6,0.7058302668564249,0.7067154938677545,0.37435486465298984,0.29013901142347925,0.9892566204071045
0.6000000000000001,5,121,7,0.7051275995212152,0.706349559328125,0.37684096162520436,0.2908320507916654,0.9892566204071045
0.6000000000000001,5,121,8,0.7066904629880216,0.7077220646384775,0.38178775501636286,0.2892906017227777,0.9892566204071045
0.6000000000000001,5,121,9,0.706862259727759,0.7075927234183375,0.3782555277401355,0.28912115894666174,0.9892566204071045
0.6000000000000001,5,121,10,0.7052433013448858,0.7061096775852762,0.3817635409383077,0.2907179343175436,0.9892566204071045
0.6500000000000001,5,1,1,0.4537768412161881,0.4565148009889737,0.5068246984205224,0.5417239719165969,0.32935166358947754
0.6500000000000001,5,1,2,0.6081541477153103,0.6084374589331359,0.45558757307234965,0.3886182562294487,0.32935166358947754
0.6500000000000001,5,1,3,0.639223588925371,0.6423747354293341,0.4338543796591109,0.3578047309753779,0.32935166358947754
0.6500000000000001,5,1,4,0.6646362911464516,0.6676430364786416,0.42079306815184514,0.3326013507031288,0.32935166358947754
0.6500000000000001,5,1,5,0.6937390388731659,0.6953767992922331,0.3957913073687411,0.3037383194700606,0.32935166358947754
0.6500000000000001,5,1,6,0.6950782201364121,0.6964268473814355,0.3930708345952343,0.30241016891222405,0.32935166358947754
0.6500000000000001,5,1,7,0.712884692404692,0.7147163742879927,0.3859005651480732,0.28475036681874816,0.32935166358947754
0.6500000000000001,5,1,8,0.7183397073601052,0.7199668875898961,0.3845671678158838,0.2793402842893099,0.32935166358947754
0.6500000000000001,5,1,9,0.7143282549306662,0.7156914232293157,0.3856100953652864,0.28331869477646077,0.32935166358947754
0.6500000000000001,5,1,10,0.7117576473541452,0.7130602784878228,0.38894121416998956,0.28586812850917254,0.32935166358947754
0.6500000000000001,5,6,1,0.4072459198435051,0.43178048103199074,0.5591995144216827,0.5878716226296736,0.3525714874267578
0.6500000000000001,5,6,2,0.5283919602010156,0.5604051981303504,0.5150680361310332,0.46772345038710206,0.3525714874267578
0.6500000000000001,5,6,3,0.5826975843038626,0.6061790298678842,0.48209972784089894,0.4138651364117191,0.3525714874267578
0.6500000000000001,5,6,4,0.6277954011086144,0.6522331895327298,0.4507736770039189,0.3691387859240671,0.3525714874267578
0.6500000000000001,5,6,5,0.6518181256350024,0.6761886199620781,0.43607227983147745,0.3453139342358511,0.3525714874267578
0.6500000000000001,5,6,6,0.6489402811553839,0.6743544078491828,0.434014421340408,0.3481680741912648,0.3525714874267578
0.6500000000000001,5,6,7,0.6639330720225354,0.6858858586976022,0.42593995163829,0.3332987774797303,0.3525714874267578
0.6500000000000001,5,6,8,0.6687866393565052,0.6911748001005271,0.4254769320807873,0.3284851885063572,0.3525714874267578
0.6500000000000001,5,6,9,0.6728244528413615,0.6948752798296024,0.4256399757218052,0.3244806340972306,0.3525714874267578
0.6500000000000001,5,6,10,0.6738142484525733,0.6955498137666971,0.42513513476881304,0.3234989913359,0.3525714874267578
0.6500000000000001,5,11,1,0.5832284530667815,0.584142595442704,0.4082733171465023,0.4133386403630068,0.3662450313568115
0.6500000000000001,5,11,2,0.6957103847597934,0.6957639416636403,0.37213571758835395,0.301783211367169,0.3662450313568115
0.6500000000000001,5,11,3,0.7231016197887109,0.7247785640349025,0.3616452010167829,0.2746175952687876,0.3662450313568115
0.6500000000000001,5,11,4,0.749190866286015,0.7510850811577234,0.3452663598102954,0.2487432433495121,0.3662450313568115
0.6500000000000001,5,11,5,0.7686595575730624,0.7703199327481919,0.3250932826257188,0.22943491377315364,0.3662450313568115
0.6500000000000001,5,11,6,0.7731474194879657,0.7746409024033982,0.3231601849223958,0.2249840179389899,0.3662450313568115
0.6500000000000001,5,11,7,0.7800469059836912,0.7820188575423932,0.3243055798230801,0.2181413618403885,0.3662450313568115
0.6500000000000001,5,11,8,0.7836765076837241,0.78557093266757,0.3207061468126671,0.21454165681544052,0.3662450313568115
0.6500000000000001,5,11,9,0.7840442922261952,0.7857581626356088,0.31715724979057297,0.21417690167836317,0.3662450313568115
0.6500000000000001,5,11,10,0.7850367164575873,0.7868085993078782,0.31837092331029454,0.2131926519485402,0.3662450313568115
0.6500000000000001,5,16,1,0.5694334587504903,0.5711152298055124,0.4385706305024788,0.4270200066570087,0.41382789611816406
0.6500000000000001,5,16,2,0.6630316881744083,0.6630668782282007,0.4150009624679973,0.3341927367170429,0.41382789611816406
0.6500000000000001,5,16,3,0.6836602617570471,0.6853077535038832,0.4064561009489949,0.3137340786823993,0.41382789611816406
0.6500000000000001,5,16,4,0.7167439036296052,0.7188368119704271,0.38740930456311007,0.2809229435401747,0.41382789611816406
0.6500000000000001,5,16,5,0.7396534599805293,0.7410626045939908,0.368250241631536,0.2582020909697664,0.41382789611816406
0.6500000000000001,5,16,6,0.739611439943267,0.7411989056015164,0.3708496197904437,0.25824376489208145,0.41382789611816406
0.6500000000000001,5,16,7,0.748609202611521,0.7509243520352006,0.36444412758653477,0.24932011591706857,0.41382789611816406
0.6500000000000001,5,16,8,0.750586474846717,0.7531095559577101,0.3616896158057864,0.24735913028036335,0.41382789611816406
0.6500000000000001,5,16,9,0.7561028348719625,0.7587171098652157,0.3583334200757356,0.241888207974448,0.41382789611816406
0.6500000000000001,5,16,10,0.7601350218097263,0.7628857773163538,0.35752947032702803,0.2378892337670946,0.41382789611816406
0.6500000000000001,5,21,1,0.5077420379340536,0.5101450095498647,0.4978746328767926,0.488203281259039,0.38283872604370117
0.6500000000000001,5,21,2,0.6290024752724879,0.6291647837993193,0.45510091325273144,0.3679416543123145,0.38283872604370117
0.6500000000000001,5,21,3,0.651505600501501,0.6528895561361898,0.44402292505002594,0.34562388513031905,0.38283872604370117
0.6500000000000001,5,21,4,0.6789012713159486,0.6801867317672303,0.4273714644108527,0.31845386978354023,0.38283872604370117
0.6500000000000001,5,21,5,0.7055982478946483,0.7062833145947607,0.41555439344973244,0.29197679359625683,0.38283872604370117
0.6500000000000001,5,21,6,0.7153775966679091,0.7158013226732334,0.4111181916623011,0.28227799636472956,0.38283872604370117
0.6500000000000001,5,21,7,0.7303882845651757,0.7311225104303432,0.3985954828848809,0.26739095003917085,0.38283872604370117
