test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.45,2,21,3,0.3335797809308989,0.3335884187527379,0.5452968437169284,0.6581587604360578,3.059694766998291
0.45,2,21,4,0.3532928042789317,0.3533013001026186,0.5441750224070085,0.6386901149179015,3.059694766998291
0.45,2,21,5,0.36924504478596964,0.36924813344053864,0.5429132038281647,0.622935630678279,3.059694766998291
0.45,2,21,6,0.3728160510944475,0.37283897479657513,0.5427103061246354,0.619408893316108,3.059694766998291
0.45,2,21,7,0.3751408058412299,0.375187359758283,0.5444569749900913,0.6171129580208113,3.059694766998291
0.45,2,21,8,0.38120116033509266,0.38122899977345404,0.5416569937444424,0.6111277323518551,3.059694766998291
0.45,2,21,9,0.3832933597511189,0.38333455683454354,0.5405662410584289,0.6090614694522085,3.059694766998291
0.45,2,21,10,0.3850718690192634,0.3851312930256531,0.5409230139402851,0.6073050079556154,3.059694766998291
0.45,2,26,1,0.13571019285646224,0.13578094550909403,0.5867615155666002,0.8535754046023734,3.7198715209960938
0.45,2,26,2,0.2843895010569071,0.28444444921401413,0.556819820357218,0.706739239690713,3.7198715209960938
0.45,2,26,3,0.34743797805416954,0.3476687145263486,0.5391494436590694,0.6444723602045778,3.7198715209960938
0.45,2,26,4,0.3691737578529428,0.3694284422919242,0.5360954886460049,0.6230060338835446,3.7198715209960938
0.45,2,26,5,0.38311142196825954,0.38361541015445133,0.5341654540494609,0.6092411517940955,3.7198715209960938
0.45,2,26,6,0.3855987192250776,0.3863106611333168,0.5354190925383416,0.6067846889909859,3.7198715209960938
0.45,2,26,7,0.38998409299894876,0.39085246967630016,0.5347801234843563,0.6024536796901403,3.7198715209960938
0.45,2,26,8,0.3952825252803277,0.39610092120048734,0.5326938564162499,0.597220930858723,3.7198715209960938
0.45,2,26,9,0.3971429879964796,0.3980463586919152,0.531582340775873,0.5953835318722239,3.7198715209960938
0.45,2,26,10,0.3983613736790269,0.399336213605642,0.5326992821521428,0.5941802502375844,3.7198715209960938
0.45,2,31,1,0.13760076362325713,0.14391106116469388,0.5835709149777147,0.8517082708078308,4.3544557094573975
0.45,2,31,2,0.2797199768180638,0.2857266529757013,0.5587282385693062,0.7113508769083775,4.3544557094573975
0.45,2,31,3,0.3371067399620632,0.3439979843553612,0.5450225931885749,0.6546755243072044,4.3544557094573975
0.45,2,31,4,0.3576402890516218,0.36429223421274637,0.5433895157684575,0.6343965249169781,4.3544557094573975
0.45,2,31,5,0.3722991372229377,0.3792221778197087,0.5421163553442784,0.6199193991248909,4.3544557094573975
0.45,2,31,6,0.37494385442135225,0.3822580234225271,0.5445351939337001,0.6173074678791015,4.3544557094573975
0.45,2,31,7,0.37690157940270075,0.38444607016789156,0.5452291827817031,0.6153740123654033,4.3544557094573975
0.45,2,31,8,0.3832895195609626,0.39048817707068617,0.5419376806614424,0.609065262036408,4.3544557094573975
0.45,2,31,9,0.3839625401512353,0.3916017670826618,0.5416248236428508,0.6084005847280566,4.3544557094573975
0.45,2,31,10,0.38544252008554813,0.393449358423805,0.5427823191776607,0.6069389517656021,4.3544557094573975
0.45,2,36,1,0.14299296373716874,0.14307947302322133,0.5839275362955235,0.8463829165621979,5.018096685409546
0.45,2,36,2,0.2939088995083444,0.29405040021425666,0.5534274015781281,0.6973378510389,5.018096685409546
0.45,2,36,3,0.3567216253521903,0.35674989374677546,0.5356138829313883,0.6353038001531947,5.018096685409546
0.45,2,36,4,0.3778513321208896,0.37788608933913703,0.5309054755074424,0.6144360335138656,5.018096685409546
0.45,2,36,5,0.3938005973138593,0.39380271279446266,0.5286793537440002,0.5986844877040252,5.018096685409546
0.45,2,36,6,0.3991115684299643,0.3991185687537354,0.5280708621244606,0.5934393554789404,5.018096685409546
0.45,2,36,7,0.4027827655927412,0.4028075836672079,0.5274271939928361,0.5898136693055155,5.018096685409546
0.45,2,36,8,0.40686430275062846,0.40687805584334713,0.5246761563591619,0.585782730027801,5.018096685409546
0.45,2,36,9,0.40807005498458815,0.4080960731094173,0.5236754027743834,0.5845919252277838,5.018096685409546
0.45,2,36,10,0.40960868096456615,0.40965134433983075,0.5243384068205791,0.5830723732412436,5.018096685409546
0.45,2,41,1,0.12557235432780434,0.12624847229100833,0.5917786147361271,0.8635875666715895,5.671313762664795
0.45,2,41,2,0.2701767005640423,0.27086886448191705,0.5625433855183076,0.7207758473551316,5.671313762664795
0.45,2,41,3,0.33293043938999833,0.3332618681277223,0.5468700733237918,0.6588000522387821,5.671313762664795
0.45,2,41,4,0.35424411196411965,0.3545347951226876,0.5439881878348068,0.6377506003759341,5.671313762664795
0.45,2,41,5,0.370390004486572,0.3705237676287726,0.5423017491507988,0.6218048647805241,5.671313762664795
0.45,2,41,6,0.37556505056393563,0.37563795575726733,0.542321246070398,0.6166939725626456,5.671313762664795
0.45,2,41,7,0.38049892766122895,0.38055174179788764,0.5418532812996891,0.6118212596082963,5.671313762664795
0.45,2,41,8,0.3842312443981365,0.38433085317586113,0.5399063216727655,0.6081352115460853,5.671313762664795
0.45,2,41,9,0.38583213763112223,0.385901072879988,0.5391850044398921,0.6065541642193938,5.671313762664795
0.45,2,41,10,0.38738282153137193,0.3874285920226773,0.5392253198979512,0.6050227037918543,5.671313762664795
0.45,2,46,1,0.13230686342047948,0.13366447154052163,0.58526571662261,0.856936543743786,6.342696905136108
0.45,2,46,2,0.2728594161669531,0.27437353847845514,0.5586370354546302,0.7181263887623527,6.342696905136108
0.45,2,46,3,0.33925915111296134,0.3402419838459225,0.5400157801972457,0.6525497961037554,6.342696905136108
0.45,2,46,4,0.3588099621358196,0.3599937136768382,0.5369261925336528,0.6332413520017769,6.342696905136108
0.45,2,46,5,0.37107348977204757,0.37208884932223196,0.5347880452026206,0.6211298525053964,6.342696905136108
0.45,2,46,6,0.37604243591941056,0.376888623729852,0.535065564165134,0.6162225052439491,6.342696905136108
0.45,2,46,7,0.3802306400083808,0.38102924908913216,0.5352856080044899,0.6120862213606354,6.342696905136108
0.45,2,46,8,0.38512985965762836,0.38606352256485477,0.5314503826784501,0.6072477362138958,6.342696905136108
0.45,2,46,9,0.385330468381725,0.3861936673393097,0.5310995607072614,0.6070496143901484,6.342696905136108
0.45,2,46,10,0.38509002815163473,0.3858771363048774,0.5323016871388895,0.6072870739378438,6.342696905136108
0.45,2,51,1,0.16245584111727895,0.16296856803926252,0.5725513114529471,0.8271613160097632,7.0267417430877686
0.45,2,51,2,0.31212224315598913,0.31251710192046045,0.5414509455674483,0.6793502940357911,7.0267417430877686
0.45,2,51,3,0.37884284464574813,0.3789358047903699,0.5209973968246171,0.6134568125424052,7.0267417430877686
0.45,2,51,4,0.3996130572092058,0.39969210905421537,0.5180460356028188,0.5929440835410943,7.0267417430877686
0.45,2,51,5,0.4128669454486743,0.41287711032605734,0.5167012440969974,0.5798545007147633,7.0267417430877686
0.45,2,51,6,0.4180833958847445,0.41808464057550543,0.5167481547423959,0.5747027174185183,7.0267417430877686
0.45,2,51,7,0.42277217068308537,0.4227876009392104,0.5160651600714125,0.5700720682861278,7.0267417430877686
0.45,2,51,8,0.4294061579224001,0.42941489846967673,0.5124627643634743,0.5635203210653202,7.0267417430877686
0.45,2,51,9,0.4311282178311948,0.43115877044956785,0.511410305932298,0.561819609138314,7.0267417430877686
0.45,2,51,10,0.43224196924591196,0.4322853295816268,0.5129703416235332,0.5607196646444808,7.0267417430877686
0.5,2,1,1,-0.014895166556255335,-0.014888033799873801,0.614383134820232,1.0022815016006437,0.42148900032043457
0.5,2,1,2,0.15191452379312864,0.15197238850253947,0.6060378810410946,0.8375450121243666,0.42148900032043457
0.5,2,1,3,0.21380761155744177,0.21391972677020432,0.6047995300341116,0.7764211650637769,0.42148900032043457
0.5,2,1,4,0.23261602769766576,0.23281208927919816,0.6077925125763682,0.7578465100718531,0.42148900032043457
0.5,2,1,5,0.24510950709306756,0.245673355172062,0.6116611579587159,0.7455083063821759,0.42148900032043457
0.5,2,1,6,0.24613402103052584,0.24674199258202578,0.6158276634790413,0.7444965256569501,0.42148900032043457
0.5,2,1,7,0.2497046528940856,0.25034012950377615,0.6163023481303038,0.7409702715335658,0.42148900032043457
0.5,2,1,8,0.24702077774455,0.2477204532318611,0.6199704146411966,0.7436207900340261,0.42148900032043457
0.5,2,1,9,0.24484196001971004,0.2457178316597899,0.6231987630244706,0.7457725282360878,0.42148900032043457
0.5,2,1,10,0.2431030941203457,0.2440570549491079,0.625516114244264,0.7474897825714402,0.42148900032043457
0.5,2,6,1,0.06046896728551221,0.06098719332331226,0.5891383607279322,0.9278540338947249,1.0043840408325195
0.5,2,6,2,0.2282271253957745,0.228890714915716,0.5759418163001783,0.7621808647268709,1.0043840408325195
0.5,2,6,3,0.29394695530541826,0.29468040135104234,0.569652714746069,0.6972778363379526,1.0043840408325195
0.5,2,6,4,0.3179574803952393,0.318766595173533,0.5694115975810251,0.6735657270144801,1.0043840408325195
0.5,2,6,5,0.33430425087488913,0.33557963681518366,0.5687801845167485,0.6574221230221002,1.0043840408325195
0.5,2,6,6,0.3396178321035078,0.3408411056798294,0.5687569668767326,0.6521745818491846,1.0043840408325195
0.5,2,6,7,0.3450083651617234,0.3462078467915295,0.568276063603381,0.6468510452455479,1.0043840408325195
0.5,2,6,8,0.3451197889827541,0.3463699061551595,0.5704185853410085,0.64674100625991,1.0043840408325195
0.5,2,6,9,0.34581988167747324,0.3472215440869657,0.5729142919850696,0.6460496146951007,1.0043840408325195
0.5,2,6,10,0.34696217703251386,0.34841981203831773,0.5737088357113694,0.644921516403327,1.0043840408325195
0.5,2,11,1,0.06752132514039355,0.0675879487156551,0.6054957630899401,0.9208893265500243,1.601649284362793
0.5,2,11,2,0.23826611413266263,0.23827592021030874,0.5795129382502019,0.7522666459609049,1.601649284362793
0.5,2,11,3,0.3106691968557128,0.3107574218913661,0.5643759707294409,0.6807634278320678,1.601649284362793
0.5,2,11,4,0.33616057918657893,0.33635441483536366,0.5603916133353763,0.6555888661606871,1.601649284362793
0.5,2,11,5,0.35351595649022993,0.35411229116700593,0.5566695877959692,0.6384491908543461,1.601649284362793
0.5,2,11,6,0.36013402841241327,0.36085697476188194,0.5541936107757921,0.6319133719023508,1.601649284362793
0.5,2,11,7,0.36656064021996404,0.3674742555296179,0.5516948799128956,0.6255666334953358,1.601649284362793
0.5,2,11,8,0.36962507481557416,0.37078285519077014,0.5526501749462446,0.6225402853470172,1.601649284362793
0.5,2,11,9,0.37287276380159196,0.374330075172006,0.5530289702662078,0.6193329603927729,1.601649284362793
0.5,2,11,10,0.3754904850274673,0.37715831673165545,0.5530413766301157,0.6167477736193006,1.601649284362793
0.5,2,16,1,0.088012682253099,0.0885564540297129,0.5973171521876242,0.900652647084452,2.22829532623291
0.5,2,16,2,0.2548639116983048,0.25523461533755665,0.570226726546148,0.7358751347826583,2.22829532623291
0.5,2,16,3,0.3267511198680887,0.32702811573658874,0.5521752679598633,0.664881379639678,2.22829532623291
0.5,2,16,4,0.35291090608500675,0.3531715509397557,0.5470100390993645,0.6390467213665358,2.22829532623291
0.5,2,16,5,0.3687726332916378,0.36885670728922215,0.5437473821516456,0.6233821322675585,2.22829532623291
0.5,2,16,6,0.37514143148175105,0.3752301282609811,0.5411354571700023,0.6170924889391366,2.22829532623291
0.5,2,16,7,0.3836795320854536,0.3837654802905063,0.53646009541343,0.6086605044584794,2.22829532623291
0.5,2,16,8,0.38662333198009935,0.38669453241000684,0.5354353805219623,0.6057532916979447,2.22829532623291
0.5,2,16,9,0.38902510093938436,0.3890715211371766,0.5359726314003139,0.6033813732197256,2.22829532623291
0.5,2,16,10,0.39208897640404505,0.3921355583843056,0.5347794160162522,0.6003555772531751,2.22829532623291
0.5,2,21,1,0.10599843438010326,0.10894603736947228,0.594327823250879,0.8828904315933297,2.8227450847625732
0.5,2,21,2,0.26365543300756844,0.2662609340777138,0.5672752315800978,0.7271928792457615,2.8227450847625732
0.5,2,21,3,0.33414947879144064,0.3365780324668539,0.5478848247375845,0.657574971514552,2.8227450847625732
0.5,2,21,4,0.3603647702767925,0.36262774805251863,0.5423158290151269,0.6316854978224131,2.8227450847625732
0.5,2,21,5,0.3778757550989458,0.37941781212292947,0.5369594896028685,0.6143921489718045,2.8227450847625732
0.5,2,21,6,0.38499959671386996,0.3866304817183178,0.5341272825539145,0.6073568463058168,2.8227450847625732
0.5,2,21,7,0.3915035867338039,0.3931488056977962,0.5297638277561904,0.6009336913846097,2.8227450847625732
0.5,2,21,8,0.3943745428692147,0.39590185918396414,0.5279505779974104,0.5980984170417502,2.8227450847625732
0.5,2,21,9,0.39808224984212304,0.3994819174835539,0.5267165004230516,0.5944367914524674,2.8227450847625732
0.5,2,21,10,0.4009082035968714,0.40228896289159777,0.5248644024748093,0.5916459601763918,2.8227450847625732
0.5,2,26,1,0.08859777119766954,0.0887074533197002,0.5972491543041011,0.9000748299411071,3.4001283645629883
0.5,2,26,2,0.2519079089146954,0.25209807114355454,0.5712858082157997,0.7387943987680657,3.4001283645629883
0.5,2,26,3,0.32129617805476784,0.3215248699042066,0.5544018273061362,0.6702685244916445,3.4001283645629883
0.5,2,26,4,0.3482065490837073,0.3484489611057413,0.549486293949696,0.6436926100796797,3.4001283645629883
0.5,2,26,5,0.3630622116151184,0.36355445920468776,0.5473774567023914,0.6290215817410795,3.4001283645629883
0.5,2,26,6,0.37018236681517924,0.3706322405684901,0.5450037826331263,0.6219899196732013,3.4001283645629883
0.5,2,26,7,0.37794392660188947,0.3783742887211572,0.5422800353807405,0.6143248247410974,3.4001283645629883
0.5,2,26,8,0.38265929268578824,0.38316476273588107,0.5413024659520779,0.6096680637721753,3.4001283645629883
0.5,2,26,9,0.3844947409298116,0.3850874251868506,0.5410159092795555,0.6078554274696769,3.4001283645629883
0.5,2,26,10,0.38697227633735953,0.38760414957246925,0.5404959686069752,0.6054086842095115,3.4001283645629883
0.5,2,31,1,0.08823033408302028,0.08947946012232899,0.5997216395566642,0.9004377003489583,4.012538909912109
0.5,2,31,2,0.2580256115710735,0.25943656067681165,0.5699583021810284,0.7327527302225479,4.012538909912109
0.5,2,31,3,0.33420614500304047,0.33551241103656526,0.5487946023678065,0.6575190095812175,4.012538909912109
0.5,2,31,4,0.3633529857520921,0.3647271139867595,0.5433994528194297,0.6287344215020358,4.012538909912109
0.5,2,31,5,0.3787987473749076,0.3807079489526073,0.5415869997427901,0.6134806281420662,4.012538909912109
0.5,2,31,6,0.3868834458698227,0.3886703684913211,0.5384559365751656,0.6054964106440485,4.012538909912109
0.5,2,31,7,0.39407684548419886,0.3958694776854099,0.5360695760335092,0.5983924144829723,4.012538909912109
0.5,2,31,8,0.39720253993801313,0.3990755721328084,0.535039944708101,0.5953055678470344,4.012538909912109
0.5,2,31,9,0.3996715922127333,0.4016758158399433,0.5344921611538453,0.5928672022867431,4.012538909912109
0.5,2,31,10,0.4032000324650443,0.4051739974726555,0.5336210989921505,0.5893826153944884,4.012538909912109
0.5,2,36,1,0.11173366334921131,0.11271934164116904,0.5946494871774514,0.8772264831456429,4.633639574050903
0.5,2,36,2,0.2782715366159545,0.2791026700631306,0.5628333170232052,0.7127584324625805,4.633639574050903
0.5,2,36,3,0.3450415033721943,0.3456824113344352,0.543434198105409,0.6468183188946444,4.633639574050903
0.5,2,36,4,0.37199681873247226,0.37250924481889447,0.5386944323846489,0.6201980187437511,4.633639574050903
0.5,2,36,5,0.3872681563055056,0.38803573471970954,0.5369809269381377,0.6051164815973215,4.633639574050903
0.5,2,36,6,0.3930945254311262,0.39371823817463425,0.5345703841818664,0.5993625257321832,4.633639574050903
0.5,2,36,7,0.4000954789846498,0.4005989613089832,0.5316538898324602,0.5924485838084358,4.633639574050903
0.5,2,36,8,0.40196449730303496,0.402433750743315,0.5311741575127497,0.5906027946585803,4.633639574050903
0.5,2,36,9,0.40363117163536033,0.4040484556490733,0.5311118657975233,0.5889568346545038,4.633639574050903
0.5,2,36,10,0.4052857997650442,0.4055846204700808,0.5307890875456424,0.5873227711363599,4.633639574050903
0.5,2,41,1,0.14963497212061927,0.14983561503275133,0.5849007154612016,0.8397962322982211,5.5534563064575195
0.5,2,41,2,0.31850126949421476,0.318543993007559,0.5482004307271873,0.6730286964199561,5.5534563064575195
0.5,2,41,3,0.395097259845825,0.39510263797818557,0.5238368076646214,0.5973846823818373,5.5534563064575195
0.5,2,41,4,0.4227809473756059,0.42278113012685326,0.5157835453716645,0.5700450626639284,5.5534563064575195
0.5,2,41,5,0.43746719615032714,0.437523262879295,0.5133145433608007,0.555541342516403,5.5534563064575195
0.5,2,41,6,0.44548064709142465,0.44553387930596744,0.5091863212053519,0.5476274870691455,5.5534563064575195
0.5,2,41,7,0.4515094909722974,0.4515653034277789,0.5059318932395219,0.5416735729143066,5.5534563064575195
0.5,2,41,8,0.453808436370017,0.45386549311190916,0.504368779822441,0.5394032000509271,5.5534563064575195
0.5,2,41,9,0.45542065299894396,0.45547046264977875,0.5043293071938316,0.5378110209205156,5.5534563064575195
0.5,2,41,10,0.45700525348172394,0.45703075792274284,0.5026150547062409,0.53624611470788,5.5534563064575195
0.5,2,46,1,0.11129731808154919,0.11175616526164445,0.599793927087817,0.8776574052787857,5.768795490264893
0.5,2,46,2,0.27440296207445136,0.27519212711308616,0.5663029066903539,0.7165789262714817,5.768795490264893
